timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:44:10,0.9548043827405044,-0.4038520426778697,0.14899164883953397,23.537750214870396,-0.11681860378687163,178.62089005243593,8550,6.0
14-12-2018 01:44:10,0.9634678902708798,-0.39742549645687647,0.14841957841985703,24.226046597057316,-0.1821147980557301,178.78599532953382,8550,6.0
14-12-2018 01:44:10,0.9722436793420338,-0.3919898983515772,0.14880663944898867,24.734325747238962,-0.11864714008166498,178.86414858626847,8550,6.0
14-12-2018 01:44:10,0.9807525557818664,-0.3861421539728572,0.1489825440595369,25.164492475647936,-0.12396855841098889,178.7254040447289,8550,6.0
14-12-2018 01:44:10,0.9892664064555522,-0.38025294839282936,0.14917850456446966,25.615635162597037,-0.0866778498966302,178.66982367554957,8550,6.0
14-12-2018 01:44:10,0.9977810663401842,-0.3744572756223409,0.14951543587292504,26.076550568949553,-0.048440846045680386,178.6100970249021,8550,6.0
14-12-2018 01:44:10,1.0062204778857173,-0.3686530039636313,0.14993280346382418,26.556546710792137,0.007333485739620249,178.56290786296188,8550,6.0
14-12-2018 01:44:10,1.0144962917894071,-0.36149503666995547,0.14975337383582993,27.057933511986544,0.07282510786627963,178.26757861506542,8550,6.0
14-12-2018 01:44:10,1.0227810645860071,-0.3551447905525511,0.1499414678853586,27.52574745444691,0.12685704175243703,178.14475914380193,8550,6.0
14-12-2018 01:44:10,1.0308557232644597,-0.34878885277313526,0.1495923053630523,28.360571662973758,-0.015162082593263883,178.55435057536855,8550,6.0
14-12-2018 01:44:10,1.0925951863240029,-0.2639383834318846,0.2443098076865688,-36.67782725454349,-67.0288506449739,91.82981043731925,8550,6.0
14-12-2018 01:44:10,1.0985396145284845,-0.257007825054897,0.24332169832524891,-37.41318936071544,-66.15982067801956,94.26339461251214,8550,6.0
14-12-2018 01:44:10,1.107398949175645,-0.24964303792999867,0.24439976955393775,-35.624970668733816,-67.07805955277,91.76043563219423,8550,6.0
14-12-2018 01:44:10,1.1147086596635831,-0.24265757587530953,0.2446039064116146,-35.02278376628538,-67.12337275087049,91.70864202442097,8550,6.0
14-12-2018 01:44:10,1.1215552727142952,-0.23521268051521538,0.24430666322815012,-34.75524249954585,-66.95933864936309,92.16092965318768,8550,6.0
14-12-2018 01:44:10,1.1272667682113866,-0.22832574783799742,0.2433683231302527,-35.175480828278204,-66.18282784334338,94.23850226607726,8550,6.0
14-12-2018 01:44:10,1.1357555347822337,-0.2206578340865017,0.24433056166966433,-33.52465079792931,-67.04046141892604,91.9849748755459,8550,6.0
14-12-2018 01:44:10,1.1426813679618697,-0.21315590204010543,0.24415330253467143,-33.133448048755305,-66.93177522982876,92.19269980504917,8550,6.0
14-12-2018 01:44:10,1.1494962376903148,-0.20560504434127008,0.24388656061566494,-32.774142728793855,-66.87346272780418,92.53068738919777,8550,6.0
14-12-2018 01:44:10,1.157474356168008,-0.19886472921685433,0.24539164257476712,-31.251987339314336,-67.50643116240721,90.6445929677927,8550,6.0
14-12-2018 01:44:10,1.1631364507051174,-0.1903629792299257,0.24395521316464774,-31.69346903182993,-66.87777770035468,92.50149051410835,8550,6.0
14-12-2018 01:44:10,1.1702526473731392,-0.18226194786983782,0.24439985117621815,-30.23713100844026,-67.4975552828778,91.21184881419924,8550,6.0
14-12-2018 01:44:10,1.1764168264416273,-0.17465861250161063,0.24439038225611684,-30.14052489720709,-67.08382167083833,91.8987771211485,8550,6.0
14-12-2018 01:44:10,1.1824940847799725,-0.1673592053127107,0.2446682425257596,-29.876380112228414,-66.75543873129914,92.39355027124994,8550,6.0
14-12-2018 01:44:10,1.188381801654772,-0.15941311781941617,0.24452491828199793,-29.756132545570676,-66.28482318961146,93.04354781484201,8550,6.0
14-12-2018 01:44:10,1.1945453304978817,-0.15156552719095123,0.2444785316675112,-29.650142966033474,-65.97168026775921,93.63674716407847,8550,6.0
14-12-2018 01:44:10,1.2005315107943877,-0.1438414188591464,0.24443978621396903,-29.521252296968864,-65.67321374322286,94.2065495418921,8550,6.0
14-12-2018 01:44:10,1.2074211448407428,-0.134851674801253,0.24444364309963207,-27.885460608146246,-66.56610435208066,92.69089164895783,8550,6.0
14-12-2018 01:44:10,1.2135796168965547,-0.12656440037795574,0.24436471705493737,-27.35482034965401,-66.56062891600263,92.69160939469594,8550,6.0
14-12-2018 01:44:10,1.2194220241704412,-0.11840229549666136,0.24419455327397538,-26.941144754967986,-66.40370253451583,92.93120198191016,8550,6.0
14-12-2018 01:44:10,1.2256448670611217,-0.11033488875883231,0.24452002770543052,-26.32228693827576,-66.53568121728644,92.78354106638804,8550,6.0
14-12-2018 01:44:10,1.2313277534435014,-0.10173466946791072,0.24439235088468314,-26.032056889734452,-66.35223852542698,93.13111722368971,8550,6.0
14-12-2018 01:44:10,1.2373520772015822,-0.0933923508744735,0.24466740839964374,-25.352544503663236,-66.47718865659795,92.89412147195897,8550,6.0
14-12-2018 01:44:10,1.2431213250017097,-0.08533969861652883,0.2448713954421838,-24.829689957263977,-66.44411884159818,93.00471887135527,8550,6.0
14-12-2018 01:44:10,1.2486221040292724,-0.07638762588974149,0.24449385242064192,-24.496376091309838,-66.34455080154925,93.2117684477229,8550,6.0
14-12-2018 01:44:10,1.254095511292022,-0.06801055554768991,0.24450298108137644,-24.076845989057848,-66.2632049575275,93.47643863564959,8550,6.0
14-12-2018 01:44:10,1.2600058541408206,-0.05990376465620048,0.2451132385606938,-23.29446840423161,-66.43052076470795,92.94785793504083,8550,6.0
14-12-2018 01:44:10,1.2647952206937862,-0.05080052458621024,0.24431536130346448,-23.307218665830874,-66.0441244781081,93.89348370638037,8550,6.0
14-12-2018 01:44:10,1.2699162799988137,-0.0421275661651804,0.24411464406120348,-22.831700527109458,-65.9060991351584,94.1140223333847,8550,6.0
14-12-2018 01:44:10,1.273687851861635,-0.032263170358334904,0.2417578954107237,-23.591333227760273,-64.8756741675918,96.52819591057019,8550,6.0
14-12-2018 01:44:10,1.2795838173591898,-0.024272462416073916,0.2428201056268745,-22.596658725922016,-65.23772461474661,95.69900528405398,8550,6.0
14-12-2018 01:44:10,1.287345232183087,-0.017333131924781683,0.24695207446654519,-19.599817977397432,-67.02705903890575,91.10541660651128,8550,6.0
14-12-2018 01:44:10,1.2922555435541314,-0.008404373944507057,0.24679028074877557,-19.242934457516427,-66.96788047834889,91.39528703161037,8550,6.0
14-12-2018 01:44:10,1.2996933198515745,-0.0008688205170824403,0.24976845908622744,-16.671853932843145,-68.3021367458212,87.76223553618435,8550,6.0
14-12-2018 01:44:10,1.302751501231753,0.009431669859760345,0.24724332198159205,-17.84291676301734,-67.37385128796593,90.54285035538523,8550,6.0
14-12-2018 01:44:10,1.3071025886345966,0.018556323419008657,0.24651868530499407,-17.971340439841786,-66.92175782192814,91.8107863594132,8550,6.0
14-12-2018 01:44:10,1.3118451696131472,0.027379226415590478,0.2468354741440664,-17.46848433571041,-66.97310831908638,91.69482815604472,8550,6.0
14-12-2018 01:44:10,1.2658460411082364,0.021578963972624106,0.227504795096095,34.99114962999149,-24.88779606440084,59.75987842310509,8550,6.0
14-12-2018 01:44:10,1.2716398186068432,0.0293006842515666,0.22751929222935682,35.596623561266775,-25.30066786529425,58.52580723636956,8550,6.0
14-12-2018 01:44:10,1.2758946622424183,0.038608124449175496,0.22782729221868323,36.06468841169328,-24.923024584874877,59.426109365745575,8550,6.0
14-12-2018 01:44:10,1.3222231150412558,0.09537088090937973,0.2489636439558703,-16.031260286441324,-66.79730057660841,91.52086913706908,8550,6.0
14-12-2018 01:44:10,1.3268286727775676,0.1047584395066227,0.24942541587396994,-15.249927530975684,-66.98525792599901,90.83966299797038,8550,6.0
14-12-2018 01:44:10,1.331179381893904,0.11421994061292413,0.24887096943453432,-15.870186623409282,-66.86422267140608,92.74582402883395,8550,6.0
14-12-2018 01:44:10,1.3543762091203144,0.08272276835370003,0.2611248831296335,53.83995857440772,-61.84796803170205,-4.168196659354046,8550,6.0
14-12-2018 01:44:10,1.3587764574009757,0.09209697468380638,0.26094988369150496,54.30746665660728,-61.824360774850824,-4.156154656841749,8550,6.0
14-12-2018 01:44:10,1.3683527960357573,0.04510637733408619,0.23854475396751387,66.05459179920834,-25.923691384975903,-51.690137780753965,8550,6.0
14-12-2018 01:44:10,1.3678424064540864,0.11118225620249537,0.2609191967732701,55.47532854836125,-61.933094548764885,-4.237223623825073,8550,6.0
14-12-2018 01:44:10,1.3780988615051388,0.0642280071140771,0.23817772619896466,66.9958786703319,-25.923339613925425,-51.850283177142465,8550,6.0
14-12-2018 01:44:10,1.3829255326481638,0.07369349516170984,0.2381360672166836,67.49216795297143,-25.79354607983255,-52.18950791185534,8550,6.0
14-12-2018 01:44:10,1.3245630228043503,0.12634413433836503,0.22705752978954363,41.57079564771641,-26.947754757254476,54.36816746082121,8550,6.0
14-12-2018 01:44:10,1.328816587547577,0.13528053966177006,0.22695742100886673,42.07358736216516,-26.95937018603921,54.30419676367418,8550,6.0
14-12-2018 01:44:10,1.3331940657644394,0.14484651450929764,0.2269825833076171,42.554930828731045,-27.11979253527567,54.10089944356,8550,6.0
14-12-2018 01:44:10,1.3372593407541924,0.15392694509933677,0.22700353958757244,43.094044734205326,-27.117730589088207,53.956345931725544,8550,6.0
14-12-2018 01:44:10,1.341377187222144,0.16306225284991438,0.22709032335956927,43.592541627987934,-27.1517674631761,53.7719307368854,8550,6.0
14-12-2018 01:44:10,1.3453839191214318,0.17241514752835052,0.22724654864624802,44.100503075425536,-27.229180753320467,53.519804462435424,8550,6.0
14-12-2018 01:44:10,1.348967824260485,0.18177110661921553,0.2273434274737617,44.592672142965384,-27.108832957451387,53.70117688523198,8550,6.0
14-12-2018 01:44:10,1.353160575781876,0.1913295422639245,0.22741006185492116,45.10116019263742,-27.378081447460023,53.12852916807986,8550,6.0
14-12-2018 01:44:10,1.4210155657068175,0.16426163994004384,0.23908496167484242,72.03719132008914,-25.640002930989436,-52.64992670674128,8550,6.0
14-12-2018 01:44:10,1.4248055000160647,0.1746003399219976,0.23874277177466782,72.51014224832792,-25.811170731533952,-52.44264046688176,8550,6.0
14-12-2018 01:44:10,1.4284795180762795,0.18469719523446404,0.23878928374807656,73.07582674959944,-25.730750373897504,-52.51432743873573,8550,6.0
14-12-2018 01:44:10,1.4315010821951,0.19709419062512815,0.24039453517940357,73.45822113293549,-25.88682706508832,-51.19654325318768,8550,6.0
14-12-2018 01:44:10,1.3661026372223344,0.24211217872805413,0.22724994700751047,47.46373024792678,-25.878659166201786,57.437263056515235,8550,6.0
14-12-2018 01:44:10,1.369319546450481,0.2517525241484321,0.2273957220325429,47.97426839928448,-25.86180901478443,57.27589447427141,8550,6.0
14-12-2018 01:44:10,1.3999617281514436,0.22049773118305777,0.15262222852016816,61.64525616498535,-0.5853526653123389,178.62527911259937,8550,6.0
14-12-2018 01:44:10,1.4033611695721584,0.23036730781480436,0.15257796678690388,62.18213674854272,-0.5846120110477596,178.72780600265125,8550,6.0
14-12-2018 01:44:11,1.4485381160810238,0.24680516026467472,0.23913997757193195,76.02636065301051,-25.631340769700042,-52.74360698728113,8550,6.0
14-12-2018 01:44:11,1.4519774882084269,0.25693470733373264,0.2390276465161313,76.55171217038951,-25.621441709355498,-52.777612992082844,8550,6.0
14-12-2018 01:44:11,1.4551027526454061,0.26712664656987917,0.23912651173683425,77.0563652103871,-25.61880029842013,-52.74842345771306,8550,6.0
14-12-2018 01:44:11,1.458272501619916,0.27727835292056874,0.2390428720802867,77.59556997538934,-25.587343332477662,-52.76278797353704,8550,6.0
14-12-2018 01:44:11,1.4631646189472842,0.28476490227368045,0.23791695811022243,78.23933332752074,-24.790793163271307,-54.53156040522891,8550,6.0
14-12-2018 01:44:11,1.421167585631154,0.29069643539175793,0.15285986132305068,65.25428135462506,-0.5798170061480408,178.6632414096627,8550,6.0
14-12-2018 01:44:11,1.4238911550361033,0.30081556229423334,0.1527410735728092,65.80639406634843,-0.5966656116592834,178.73933407849083,8550,6.0
14-12-2018 01:44:11,1.4265465911369182,0.3110017346316541,0.15262704713490305,66.33300895777506,-0.6087989031868379,178.80156075563576,8550,6.0
14-12-2018 01:44:11,1.4290739960044534,0.32116571329294225,0.1524865910048825,66.8326032159847,-0.6242965179276336,178.78166936561365,8550,6.0
14-12-2018 01:44:11,1.4314169288724599,0.33143271462372326,0.15247533631731425,67.37831833752878,-0.624236540663321,178.84969844942066,8550,6.0
14-12-2018 01:44:11,1.4337519990024867,0.3417183012832552,0.1524399761603919,67.89775915105037,-0.63755237778238,178.82138550493048,8550,6.0
14-12-2018 01:44:11,1.4360090889305301,0.3520457520193561,0.1524642349334767,68.42632664345751,-0.6316249861167462,178.83867734805796,8550,6.0
14-12-2018 01:44:11,1.4382435793010648,0.36227143082137414,0.15236778057720468,68.98354652147952,-0.5964475713949019,178.8431293875791,8550,6.0
14-12-2018 01:44:11,1.4403355823817896,0.3726033339610027,0.15241898834252712,69.51310025687803,-0.5892454861488919,178.8138572075612,8550,6.0
14-12-2018 01:44:11,1.4422623780964348,0.38303330990192763,0.15244058667549543,70.04138972441743,-0.5625201690255176,178.8194001958563,8550,6.0
14-12-2018 01:44:11,1.4470199554111005,0.39577580833376486,0.1555252013724676,71.6956004067541,0.2963486818046047,-178.55012977591744,8550,6.0
14-12-2018 01:44:11,1.4490000633958524,0.405970353291332,0.1552623834926925,72.27417298988338,0.2740491754572907,-178.34702427952624,8550,6.0
14-12-2018 01:44:11,1.4508134470302594,0.41617819502476,0.15496306219835196,72.84786155138696,0.2552611849846027,-178.24168888118834,8550,6.0
14-12-2018 01:44:11,1.4525442856685538,0.42663438547201804,0.15483586018294487,73.39039480937919,0.19950993715994894,-178.1952243376231,8550,6.0
14-12-2018 01:44:11,1.4530411477569565,0.43686048980244024,0.15385589446151815,73.67864862224125,-0.02610837023312465,-179.08230064961444,8550,6.0
14-12-2018 01:44:11,1.468508530944701,0.5143563345541143,0.2623893616896855,75.75348495556167,-63.60023823965753,-5.13784951107003,8550,6.0
14-12-2018 01:44:11,1.4692513302906598,0.5254479875601284,0.26268842538930515,76.28522542108693,-63.80223391488471,-5.177961177002303,8550,6.0
14-12-2018 01:44:11,1.4698193993409279,0.5357064333183776,0.2625178611248692,76.86355473722166,-63.597322564218565,-5.199678442152298,8550,6.0
14-12-2018 01:44:11,1.4704385795745194,0.5463962169993571,0.26241790561890666,77.4828452434522,-63.67779087543341,-5.352592306866602,8550,6.0
14-12-2018 01:44:11,1.4579331354450897,0.4918419392702535,0.14441239426424918,101.17850515590081,19.08631116592913,110.20231491379523,8550,6.0
14-12-2018 01:44:11,1.4587275549289789,0.5019624825279595,0.14424503005040903,101.50812666313534,18.915129373572025,109.90386345965399,8550,6.0
14-12-2018 01:44:11,1.4591486894324597,0.5123632182099386,0.1444653319664866,101.77898119701058,18.776099368420436,109.59521033568056,8550,6.0
14-12-2018 01:44:11,1.4594814383658419,0.5225938957128906,0.14459493095922943,102.04935843352126,18.614342160778364,109.28687639455727,8550,6.0
14-12-2018 01:44:11,1.459817334746631,0.532836021812387,0.14472043290711306,102.3635884032662,18.44703984380592,108.97011437338368,8550,6.0
14-12-2018 01:44:11,1.460056538293539,0.5429850091481476,0.14493846243807953,102.67492544817082,18.31399554251638,108.68013526786714,8550,6.0
14-12-2018 01:44:11,1.4578403657607601,0.5547425277414365,0.14666869474536434,101.82449260490755,18.484007109882715,107.0249781693181,8550,6.0
14-12-2018 01:44:11,1.4577627514601472,0.56511593755211,0.14686543665648183,102.02143425016185,18.32869690278301,106.5054477209357,8550,6.0
14-12-2018 01:44:11,1.4574637682698828,0.5756703393211027,0.1471557289312941,102.25380653070746,18.232883082716928,106.1365698226468,8550,6.0
14-12-2018 01:44:11,1.4570347532473376,0.5861469057725928,0.14744605463173432,102.45533496407268,18.135251075937493,105.71708244823878,8550,6.0
14-12-2018 01:44:11,1.4567162464972991,0.596468049197249,0.14742990760733576,102.71642859651674,17.994077530697687,105.39271664994233,8550,6.0
14-12-2018 01:44:11,1.4561915976568942,0.606961677256422,0.1475488792643465,103.024416420874,17.95859705606552,105.19677986823346,8550,6.0
14-12-2018 01:44:11,1.4555410208976545,0.6174140350606366,0.14832520554819786,103.22134477668426,17.95323970946249,104.85104214629096,8550,6.0
14-12-2018 01:44:11,1.4261814698977855,0.6563517193136106,0.23321721905744572,70.75502245619859,-27.58412410287296,48.09894888176591,8550,6.0
14-12-2018 01:44:11,1.4247560315059697,0.6666587009886227,0.23307361611036453,71.20518714534269,-27.24700046113529,49.05919899854831,8550,6.0
14-12-2018 01:44:11,1.423679975338799,0.6770358011171926,0.23289258174444216,71.6828516363678,-27.16148091064915,49.45869769370033,8550,6.0
14-12-2018 01:44:11,1.4656338870390784,0.626028787573015,0.15319550371536375,84.30366863946847,-0.4413722397384089,179.0217675978653,8550,6.0
14-12-2018 01:44:11,1.4648354793992842,0.6368283208008753,0.153065512176181,84.80799081537654,-0.470518099972708,178.97869048209273,8550,6.0
14-12-2018 01:44:11,1.4640167924393241,0.6476537242297301,0.15299984716599513,85.35865304714522,-0.4777404810708952,179.00560907243388,8550,6.0
14-12-2018 01:44:11,1.462840716721096,0.6578203066502685,0.15309931655687964,85.90433749281125,-0.500957690181549,178.92457457149897,8550,6.0
14-12-2018 01:44:11,1.49202039485496,0.7232842190747365,0.23668017852827553,99.78973767033037,-25.988490418295186,-52.419600757780614,8550,6.0
14-12-2018 01:44:11,1.4905922516349044,0.7341660645327425,0.23628890146070994,100.29563736664117,-26.14343298341046,-52.10621493874555,8550,6.0
